1.501398492109728977e-05	6.415005773305892944e-03	1.455842517316341400e-03	1.632367457204964012e-05	1.675227540545165539e-04	1.782242557965219021e-03	4.449503868818283081e-02	1.657944812905043364e-04	3.610927478803205304e-06	1.874919608235359192e-02	1.431312266504392028e-04	3.795112716034054756e-04	1.763752152328379452e-06	1.632253115531057119e-04	7.521108537912368774e-02	5.540178244700655341e-05	3.650194266811013222e-04	3.121394911431707442e-05	1.884879078716039658e-03	8.327868999913334846e-04	2.094276621937751770e-02	9.412925690412521362e-03	1.063935360434697941e-05	5.968447923660278320e-01	5.763773620128631592e-02	8.870516717433929443e-02	1.390465348958969116e-02	1.464048493653535843e-02	1.424664631485939026e-03	4.028288822155445814e-04	1.535195205360651016e-02	1.724073372315615416e-04	1.998327439650893211e-03	5.861293757334351540e-04	2.004829002544283867e-05	4.675169293477665633e-06	1.062252442352473736e-03	2.984142629429697990e-03	9.315148927271366119e-03	1.524843683000653982e-04	3.918582515325397253e-04	1.327237550867721438e-04	4.573080223053693771e-04	8.898543193936347961e-03	1.273506427423853893e-06	2.557811239967122674e-05	1.415146398358047009e-03	7.697738474234938622e-04
1.043017164192860946e-05	2.311426913365721703e-03	5.325328675098717213e-04	6.664547072432469577e-06	3.767454181797802448e-04	6.680382648482918739e-04	3.501167520880699158e-02	5.286643863655626774e-05	5.198035796638578176e-05	3.849324584007263184e-02	4.247330070938915014e-05	7.581801153719425201e-03	4.194827852188609540e-06	3.324607678223401308e-04	1.408567000180482864e-02	2.593005410744808614e-05	3.119595930911600590e-04	1.327863174083177000e-05	6.695186020806431770e-04	5.840652738697826862e-04	3.250008914619684219e-03	4.928016569465398788e-03	9.531099931336939335e-05	8.183307051658630371e-01	9.328407235443592072e-03	1.316920388489961624e-02	3.188152564689517021e-03	2.391940215602517128e-03	1.376988366246223450e-03	7.933990564197301865e-04	1.840612851083278656e-02	8.036544750211760402e-05	2.072825096547603607e-03	7.885848172008991241e-04	5.831422186020063236e-06	2.155556467187125236e-05	8.494729408994317055e-04	7.544280961155891418e-04	5.667118239216506481e-04	1.253365888260304928e-03	6.592373829334974289e-04	4.517845809459686279e-05	3.035386616829782724e-04	1.487968116998672485e-02	7.093206022545928136e-07	3.342681520734913647e-05	8.422817918471992016e-04	4.176726797595620155e-04
3.370890408405102789e-05	3.662329399958252907e-03	1.643048453843221068e-04	1.326179517491254956e-05	1.206177868880331516e-03	1.683690934441983700e-04	1.128898095339536667e-02	1.249265769729390740e-04	2.188905054936185479e-04	4.406046867370605469e-02	1.833446003729477525e-04	6.497687101364135742e-02	2.995758450197172351e-06	4.139496304560452700e-04	2.644119551405310631e-03	7.592489964736159891e-06	2.117544936481863260e-04	6.895117621752433479e-06	6.912968237884342670e-04	3.251192101743072271e-04	1.870555337518453598e-03	3.933817148208618164e-03	3.096504078712314367e-04	7.778032422065734863e-01	1.629594713449478149e-02	1.698962529189884663e-03	7.039304473437368870e-04	1.714278594590723515e-03	5.075660999864339828e-03	3.258513286709785461e-03	3.155986964702606201e-02	3.907054633600637317e-05	2.532348735257983208e-03	4.216461384203284979e-04	7.809609087416902184e-06	1.457581383874639869e-04	3.532751870807260275e-04	4.900575149804353714e-04	2.609699498862028122e-03	9.732285514473915100e-03	6.545026553794741631e-04	3.663422603494836949e-06	5.077515379525721073e-05	6.501904223114252090e-03	3.305820825971750310e-07	1.039747075992636383e-04	3.493709664326161146e-04	1.373775769025087357e-03
1.825075560191180557e-05	3.393417224287986755e-03	1.503549428889527917e-04	2.441046262902091257e-06	1.515605021268129349e-03	1.381480396958068013e-04	3.125554183498024940e-03	3.151779310428537428e-05	2.995471004396677017e-04	1.233031041920185089e-02	1.083297684090211987e-04	1.237004175782203674e-01	1.475695626140804961e-05	5.713125210604630411e-05	8.415528573095798492e-04	3.354880391270853579e-06	2.888669550884515047e-04	7.575098607048857957e-06	3.319968527648597956e-04	1.947768614627420902e-04	2.501395065337419510e-04	1.591175422072410583e-02	1.694136735750362277e-04	7.586822509765625000e-01	1.465373672544956207e-02	5.637936992570757866e-04	2.355860924581065774e-04	3.724310372490435839e-04	2.435190370306372643e-03	3.214551135897636414e-03	1.218227855861186981e-02	4.173096021986566484e-05	1.867494778707623482e-03	1.860533666331321001e-04	4.546294576357468031e-07	5.649573868140578270e-04	6.733401824021711946e-05	3.310698375571519136e-04	3.692989703267812729e-04	1.624508388340473175e-02	4.359532147645950317e-03	2.349094302189769223e-06	4.865332084591500461e-05	1.974071376025676727e-02	1.833581961818708805e-07	2.169597428292036057e-05	4.370378446765244007e-04	4.913595621474087238e-04
7.110717706382274628e-05	1.951666432432830334e-03	2.219647867605090141e-04	6.009687240293715149e-06	1.030442072078585625e-03	2.572108642198145390e-04	1.670931233093142509e-03	7.195860962383449078e-05	7.425164221785962582e-04	1.064248941838741302e-02	1.604461867827922106e-04	1.515770405530929565e-01	1.973646794795058668e-05	4.581563553074374795e-05	1.426207891199737787e-04	1.825236950026010163e-06	3.872207598760724068e-04	6.643880624324083328e-06	2.177108399337157607e-04	2.198456641053780913e-04	1.906612451421096921e-04	1.346022356301546097e-02	1.253998198080807924e-04	7.032408714294433594e-01	2.364050038158893585e-02	1.020800991682335734e-04	1.277925330214202404e-04	3.192173026036471128e-04	1.818969147279858589e-03	5.306399427354335785e-03	9.879026561975479126e-03	1.179629271064186469e-05	7.787495851516723633e-04	1.817824813770130277e-04	1.995018465095199645e-06	5.669891834259033203e-03	1.113030739361420274e-04	1.767040375852957368e-04	3.408913908060640097e-04	4.878332838416099548e-02	3.905066521838307381e-03	2.105427711285301484e-06	2.841040623025037348e-05	1.202791184186935425e-02	4.816664045392826665e-07	1.134190733864670619e-05	1.201509876409545541e-04	1.917902845889329910e-04
1.215235388372093439e-04	2.509277546778321266e-03	3.479371080175042152e-04	4.996744337404379621e-06	6.715575000271201134e-04	3.788049216382205486e-04	1.177495578303933144e-03	8.615558908786624670e-05	3.022419696208089590e-04	5.513498093932867050e-03	5.258982127998024225e-05	2.223090082406997681e-02	4.673716466641053557e-05	5.740093911299481988e-06	1.163886772701516747e-04	1.233567559211223852e-06	4.505381220951676369e-04	1.072233317245263606e-05	3.041927120648324490e-04	2.955929958261549473e-04	7.317489507840946317e-05	2.561894245445728302e-02	1.044507880578748882e-04	8.583232164382934570e-01	1.109495386481285095e-02	5.194605910219252110e-05	1.048026097123511136e-04	1.175249126390554011e-04	2.198233414674177766e-04	8.792589418590068817e-03	1.629319787025451660e-02	1.658584915276151150e-05	8.604326867498457432e-04	6.388767360476776958e-05	8.621987035439815372e-07	7.941326126456260681e-03	2.394343318883329630e-04	1.932749000843614340e-04	5.852785761817358434e-05	2.056940086185932159e-02	7.293715607374906540e-03	2.768843614830984734e-06	1.618225905986037105e-05	7.235391531139612198e-03	9.970603969122748822e-07	1.352485128336411435e-06	6.493647379102185369e-05	1.825139588618185371e-05
1.453165023121982813e-04	3.510653274133801460e-03	2.021812979364767671e-04	7.360464678640710190e-06	6.932877004146575928e-04	7.067778497003018856e-04	1.201010309159755707e-03	2.137958508683368564e-04	4.576801147777587175e-04	7.793182507157325745e-03	1.036013563862070441e-04	1.963353529572486877e-02	7.011074922047555447e-05	8.923788300307933241e-06	6.264419789658859372e-05	1.500449116065283306e-06	8.025725837796926498e-04	3.079131056438200176e-05	8.676401339471340179e-04	5.672099650837481022e-04	1.462375221308320761e-04	5.134888365864753723e-02	1.437580795027315617e-04	7.742686271667480469e-01	1.808684132993221283e-02	5.518449324881657958e-05	2.459069364704191685e-04	3.697957436088472605e-04	4.743193276226520538e-04	1.776051707565784454e-02	2.200323715806007385e-02	1.669509219937026501e-05	1.642419607378542423e-03	7.539078796980902553e-05	3.339909881105995737e-06	3.208735957741737366e-02	7.273930241353809834e-04	1.750718074617907405e-04	1.298040151596069336e-04	2.502640709280967712e-02	1.012288127094507217e-02	2.773298774627619423e-06	2.922360908996779472e-05	7.876646704971790314e-03	3.088705852860584855e-06	1.998971129069104791e-06	6.864526949357241392e-05	2.787308221741113812e-05
2.973419614136219025e-04	9.418114088475704193e-03	2.266571827931329608e-04	2.700927507248707116e-05	6.671568262390792370e-04	2.625327615533024073e-04	2.495711436495184898e-03	4.433544236235320568e-04	7.552828901680186391e-05	2.187490463256835938e-03	7.391015969915315509e-05	2.047497080639004707e-03	3.498698060866445303e-05	2.578448629719787277e-06	1.337505527772009373e-04	2.352101091673830524e-06	1.828803942771628499e-04	1.016245823848294094e-05	2.891586627811193466e-04	3.377930843271315098e-04	2.987458137795329094e-04	3.295655176043510437e-02	2.851242315955460072e-04	7.901179790496826172e-01	1.391939632594585419e-02	5.255956057226285338e-05	1.514107279945164919e-04	3.892942622769623995e-04	1.360388414468616247e-04	9.435641020536422729e-02	2.145818248391151428e-02	3.657422712421976030e-05	3.662618400994688272e-04	7.009121327428147197e-05	1.079201683751307428e-05	9.651909582316875458e-03	4.614070989191532135e-03	4.553370818030089140e-04	3.425449831411242485e-04	6.395796313881874084e-03	3.330610692501068115e-03	3.137694875476881862e-06	2.817569111357443035e-05	1.303493743762373924e-03	2.014750407397514209e-06	8.082973863565712236e-07	3.792675852309912443e-05	1.279075695492792875e-05
7.394092244794592261e-05	6.697945296764373779e-03	8.523122960468754172e-05	1.065419291990110651e-05	4.332723037805408239e-04	2.322025393368676305e-04	3.341073868796229362e-03	6.021453737048432231e-05	3.690359153551980853e-05	1.535529270768165588e-03	4.586908471537753940e-05	2.291596028953790665e-03	2.563714951975271106e-05	2.897086233133450150e-06	1.259459240827709436e-04	1.911749450300703757e-06	9.002588194562122226e-05	2.200027483922895044e-05	2.807017881423234940e-04	3.168787516187876463e-04	1.269026251975446939e-04	1.255137287080287933e-02	2.523832372389733791e-04	8.786283135414123535e-01	4.782632458955049515e-03	8.815406181383877993e-05	2.938577963504940271e-04	4.080424259882420301e-04	1.696875406196340919e-04	6.584488600492477417e-02	7.080618757754564285e-03	1.742710082908160985e-05	3.412746300455182791e-04	3.516193828545510769e-05	2.737561999310855754e-06	2.763358177617192268e-03	3.125240560621023178e-03	1.841779594542458653e-04	1.702448207652196288e-04	4.618695937097072601e-03	1.892220112495124340e-03	2.654335730767343193e-06	6.470453809015452862e-05	7.999146473594009876e-04	2.042143023572862148e-06	6.406515353774011601e-07	3.309767635073512793e-05	9.182797839457634836e-06
1.358048175461590290e-04	5.342232063412666321e-03	1.330227241851389408e-04	2.756004687398672104e-05	2.616912533994764090e-04	2.370708389207720757e-04	5.239368416368961334e-03	1.346630451735109091e-04	2.959133780677802861e-05	1.345181372016668320e-03	1.654936568229459226e-05	8.881225367076694965e-04	2.306583155586849898e-05	2.896726755352574401e-06	1.137014041887596250e-04	3.471791842457605526e-06	5.951925777480937541e-05	1.263982903765281662e-05	6.044537076377309859e-05	2.391627494944259524e-04	1.852788118412718177e-04	3.668525954708456993e-03	2.294219739269465208e-04	9.079577326774597168e-01	8.204963989555835724e-03	7.251880015246570110e-05	2.445619611535221338e-04	5.645325290970504284e-04	8.727222302695736289e-05	4.540282115340232849e-02	6.798751652240753174e-03	3.330033723614178598e-05	1.426932431058958173e-04	3.492132600513286889e-05	8.279454959847498685e-06	1.050092512741684914e-03	8.369877003133296967e-03	3.205614048056304455e-04	2.327336987946182489e-04	1.185961882583796978e-03	4.468016268219798803e-04	3.022395048901671544e-06	5.287238673190586269e-05	3.431899240240454674e-04	2.461329131620004773e-06	4.469692669317737455e-07	4.125842315261252224e-05	9.364322067995090038e-06
1.591335421835538000e-05	2.240330912172794342e-03	5.492660420713946223e-05	2.611268428154289722e-06	1.003809666144661605e-04	1.153077319031581283e-04	1.994317863136529922e-03	2.046080044237896800e-05	8.454710041405633092e-06	4.465784295462071896e-04	3.745784397324314341e-06	3.802771680057048798e-04	2.606728958198800683e-05	8.482036264467751607e-07	6.668047717539593577e-05	1.616975623619509861e-06	4.107970744371414185e-05	2.491629311407450587e-05	4.378245284897275269e-05	1.719740830594673753e-04	6.052537355571985245e-05	2.112055895850062370e-03	3.541602927725762129e-05	9.803518652915954590e-01	8.394797914661467075e-04	4.868325049756094813e-05	2.045013970928266644e-04	2.083269209833815694e-04	3.264784754719585180e-05	6.049918010830879211e-03	1.659456174820661545e-03	2.110908826580271125e-05	1.597226219018921256e-04	1.199244525196263567e-05	4.852981874137185514e-07	1.406250958098098636e-04	1.006933976896107197e-03	1.457553880754858255e-04	4.389394962345249951e-05	3.878993738908320665e-04	3.319004026707261801e-04	1.740199991218105424e-06	5.816118573420681059e-05	2.834870538208633661e-04	1.111298161049489863e-06	1.326235405940678902e-07	3.896599446306936443e-05	2.932891675300197676e-06
1.107203843275783584e-05	8.830556762404739857e-04	3.790685514104552567e-05	2.587389417385566048e-06	3.053195541724562645e-05	8.352932491106912494e-05	1.464226865209639072e-03	1.094947583624161780e-05	4.046105459565296769e-06	2.402266254648566246e-04	7.951200586830964312e-07	9.429613419342786074e-05	1.475574390497058630e-05	5.066140147391706705e-07	2.947451503132469952e-05	1.304666511714458466e-06	1.201555915031349286e-05	6.500305971712805331e-06	4.492473181016976014e-06	7.454538717865943909e-05	3.345587538206018507e-05	5.373578169383108616e-04	7.725629984633997083e-06	9.902850985527038574e-01	2.725512953475117683e-03	1.653310391702689230e-05	5.800669896416366100e-05	1.076259213732555509e-04	8.156701369443908334e-06	1.121971406973898411e-03	7.947732810862362385e-04	1.277841329283546656e-05	3.549952089088037610e-05	5.751855042035458609e-06	2.989239646922214888e-07	5.297015377436764538e-05	7.242271094582974911e-04	1.289396750507876277e-04	2.293757461302448064e-05	8.678100130055099726e-05	1.040229471982456744e-04	4.179528048098291038e-07	1.514680843683890998e-05	7.840016769478097558e-05	6.384023549799167085e-07	5.135573388770353631e-08	2.685492654563859105e-05	1.290105160478560720e-06
1.885265760392940138e-06	2.708979300223290920e-04	2.689886241569183767e-05	4.334610252954007592e-07	7.344845926127163693e-06	3.497426587273366749e-05	3.598025941755622625e-04	2.542802576499525458e-06	8.957450177149439696e-07	8.941192209022119641e-05	2.497889397545804968e-07	3.119516259175725281e-05	1.407158742949832231e-05	1.804654203851896455e-07	3.379457484697923064e-05	8.064222924986097496e-07	3.189638619005563669e-06	6.218165253812912852e-06	1.294479147873062175e-06	3.943073534173890948e-05	2.567645060480572283e-05	1.566597784403711557e-04	5.430885039459099062e-07	9.979169964790344238e-01	2.256707812193781137e-04	1.460198382119415328e-05	3.463286338956095278e-05	5.419627632363699377e-05	2.711509523578570224e-06	6.412080256268382072e-05	1.979600492632016540e-04	1.053700179909355938e-05	1.736312151479069144e-05	1.616094209566654172e-06	5.097338728887734760e-08	6.565343028341885656e-06	7.295883551705628633e-05	1.019048868329264224e-04	5.869508640898857266e-06	2.365010550420265645e-05	7.494507735827937722e-05	4.020678261440480128e-07	8.074909601418767124e-06	3.149408803437836468e-05	1.810919343370187562e-07	7.947668301255816914e-09	2.473397762514650822e-05	3.251827536132623209e-07
2.495916760381078348e-06	1.583594421390444040e-04	3.111812111455947161e-05	7.270095352396310773e-07	6.265591309784213081e-06	5.314265945344232023e-05	3.689042932819575071e-04	3.022964165211305954e-06	2.365402224313584156e-06	1.913822925416752696e-04	2.973919777105038520e-07	4.199110117042437196e-05	1.343049552815500647e-05	2.710751232370967045e-07	2.553518788772635162e-05	1.664363708187011071e-06	2.216369011875940487e-06	4.131961304665310308e-06	4.242603210968809435e-07	4.186546721030026674e-05	2.476017834851518273e-05	1.018281618598848581e-04	4.858275701735692564e-07	9.973919391632080078e-01	7.464750087819993496e-04	1.142150176747236401e-05	2.671987022040411830e-05	8.004048868315294385e-05	4.161049673712113872e-06	4.938907659379765391e-05	1.848442188929766417e-04	1.232426984643097967e-05	9.486337148700840771e-06	2.015284508161130361e-06	8.252190752955357311e-08	1.381381207465892658e-05	7.294346869457513094e-05	1.457154139643535018e-04	4.697533313446911052e-06	2.940450576716102660e-05	7.620542601216584444e-05	2.584000924343854422e-07	6.915748599567450583e-06	2.167986713175196201e-05	3.073209882131777704e-07	9.387086663537047571e-09	3.221283623133786023e-05	2.945965889011858962e-07
