1.143321952667974983e-07	1.705875831703451695e-07	4.394529696583049372e-06	3.017576943875610596e-07	1.448096931255804520e-08	6.101448889239691198e-05	2.379129364271648228e-05	1.367303492649796226e-09	9.223223074172892666e-09	7.808512236806564033e-06	8.262430128525011241e-06	3.486580681055784225e-05	6.995132571319118142e-05	7.883167540967406239e-07	4.935816832585260272e-06	5.801576662634033710e-06	3.235526069289562656e-09	7.438790703417907935e-07	5.123988344735153078e-09	1.494223670306382701e-05	8.905898596367478603e-08	4.126706699025817215e-05	1.350087046603221097e-07	2.002306609938386828e-05	1.465465447836322710e-05	7.752640158287249506e-06	7.426198408211348578e-06	2.119542614309466444e-06	1.840779586927965283e-04	6.042736231393064372e-07	2.322783984709531069e-06	8.739475561014842242e-06	1.800029281184833962e-07	3.145179107377771288e-06	8.439138277083202411e-09	1.604560484480543892e-09	1.336721400235774126e-08	4.055672138929367065e-02	4.605105641530826688e-05	1.401845656801015139e-05	2.654682975844480097e-05	2.072991094337339746e-07	1.130209284383454360e-06	3.288071093265898526e-05	6.297998567106333212e-09	3.873113740837652585e-08	9.570572972297668457e-01	1.734833815135061741e-03
6.733797636115923524e-05	1.259999044123105705e-05	1.707697869278490543e-03	4.849744145758450031e-04	2.925825810962123796e-06	1.754469424486160278e-02	3.367811068892478943e-02	6.986488898519382928e-08	2.273986581258213846e-07	1.010739360935986042e-04	8.300615008920431137e-04	8.838983485475182533e-04	9.990143589675426483e-04	1.620200600882526487e-05	3.499006852507591248e-04	1.274019596166908741e-04	6.202843110258982051e-07	1.020589043037034571e-04	1.356773964289459400e-06	6.791152991354465485e-04	1.084655536942591425e-06	2.928888890892267227e-03	3.507188012008555233e-05	4.480043426156044006e-03	2.261216053739190102e-03	6.405009189620614052e-04	1.762962318025529385e-03	4.698357952293008566e-05	1.142762950621545315e-03	4.074320895597338676e-04	3.981987538281828165e-04	3.623518205131404102e-05	3.467741180429584347e-06	3.078397421631962061e-04	7.003575888120394666e-07	8.076468560602734215e-08	5.619809235213324428e-05	2.051791250705718994e-01	6.650717696174979210e-04	2.232274273410439491e-03	1.127992989495396614e-03	2.112222282448783517e-04	3.124402428511530161e-04	4.454073787201195955e-04	1.113583675760310143e-05	7.716321306361351162e-06	7.106680870056152344e-01	7.040651515126228333e-03
1.135546597652137280e-03	1.491495731897884980e-05	1.033529732376337051e-02	3.567211097106337547e-03	9.099936141865327954e-05	5.743803381919860840e-01	1.140465587377548218e-01	1.924087882798630744e-06	1.668645495556120295e-06	7.948983693495392799e-05	3.974012361140921712e-05	4.979311415809206665e-05	4.422776110004633665e-04	5.693142156815156341e-06	2.885718131437897682e-04	1.092666946351528168e-02	1.460821076761931181e-04	1.687612384557723999e-02	4.290580909582786262e-05	1.676407060585916042e-03	9.886641691991826519e-07	4.055884201079607010e-03	4.520255060924682766e-06	1.654025982134044170e-03	5.289237014949321747e-04	5.233109695836901665e-04	5.496550723910331726e-02	3.889877552865073085e-05	5.856709321960806847e-05	5.894065543543547392e-05	5.168903153389692307e-03	5.917255766689777374e-04	1.583549601491540670e-04	1.582103222608566284e-02	1.914418135129380971e-06	1.300646488289203262e-07	6.508156075142323971e-04	1.647689193487167358e-02	2.340741921216249466e-04	1.113007601816207170e-04	3.392869839444756508e-04	4.030960146337747574e-03	1.265283324755728245e-03	2.673443406820297241e-03	6.666977424174547195e-04	7.841277692932635546e-05	1.551958024501800537e-01	4.971366142854094505e-04
8.547146804630756378e-03	2.604110923130065203e-04	5.289223417639732361e-02	1.194486580789089203e-02	8.003943366929888725e-04	7.867032289505004883e-01	1.214472483843564987e-02	6.863939779577776790e-05	8.555729209547280334e-07	2.205049895565025508e-05	1.551400418975390494e-05	3.225550017305067740e-06	4.443559009814634919e-05	1.239373773387342226e-06	1.572864013724029064e-03	9.367566555738449097e-03	6.566378287971019745e-04	2.242667973041534424e-02	6.956190190976485610e-05	8.455992210656404495e-04	2.875810423574876040e-06	6.461134180426597595e-04	1.546932679730161908e-07	5.494147771969437599e-04	3.398847766220569611e-04	5.283181671984493732e-04	5.035778880119323730e-02	2.053298703685868531e-05	2.375531266807229258e-06	3.135583392577245831e-05	3.328071907162666321e-03	3.211942675989121199e-04	6.636093021370470524e-04	1.812348514795303345e-02	9.482580026087816805e-06	6.496929927379824221e-07	4.577829968184232712e-04	9.020856581628322601e-03	2.096463140333071351e-04	8.137358963722363114e-05	7.695118256378918886e-05	2.914442215114831924e-03	2.232494880445301533e-04	1.705659524304792285e-04	3.783223801292479038e-04	2.740109812293667346e-05	3.118902910500764847e-03	7.326990271394606680e-06
2.506395243108272552e-02	4.092681338079273701e-04	4.752478748559951782e-02	1.764535531401634216e-02	1.025575911626219749e-03	7.912467122077941895e-01	3.371627256274223328e-02	1.933088933583348989e-04	1.016794954011857044e-06	5.685352516593411565e-05	1.153760240413248539e-05	1.917591816891217604e-06	4.853337486565578729e-06	1.167521190836851019e-06	1.886884099803864956e-03	6.333212833851575851e-03	1.751475851051509380e-03	9.454065002501010895e-03	1.897940819617360830e-04	4.490224528126418591e-04	3.313977686048019677e-06	1.228299108333885670e-03	2.042908420207822928e-07	1.031723339110612869e-03	4.429015680216252804e-04	3.876931150443851948e-04	3.780940175056457520e-02	1.700553002592641860e-05	1.379562490910757333e-06	5.447345756692811847e-05	5.990680772811174393e-03	2.323541557416319847e-04	1.021573785692453384e-03	8.949746377766132355e-03	1.113170310418354347e-05	6.535085049108602107e-06	1.829957123845815659e-03	1.015146379359066486e-03	9.972140833269804716e-05	3.065034979954361916e-05	7.079436909407377243e-05	1.537696574814617634e-03	8.181724842870607972e-05	5.736458115279674530e-04	2.576693659648299217e-04	2.240371213702019304e-05	3.239142824895679951e-04	1.140959739132085815e-06
9.985817596316337585e-03	1.834282651543617249e-03	5.674017220735549927e-02	5.133245605975389481e-03	1.725743175484240055e-03	8.039731979370117188e-01	2.314218319952487946e-03	2.858264197129756212e-04	6.090385227253136691e-07	6.809839396737515926e-05	3.799882506427820772e-06	1.812655568755872082e-06	9.355741894978564233e-06	2.335767931072041392e-06	7.882477715611457825e-03	6.355758290737867355e-03	2.536603482440114021e-03	1.822945661842823029e-02	2.682413614820688963e-04	3.016209229826927185e-04	8.729055480216629803e-06	3.301559190731495619e-04	1.445742814354389338e-08	3.349058970343321562e-04	5.692107879440300167e-05	8.092239149846136570e-04	6.154967099428176880e-02	1.351459195575444028e-05	9.039648034558922518e-07	7.955622095323633403e-06	1.488239970058202744e-03	3.059493028558790684e-04	9.274612180888652802e-03	4.779915325343608856e-03	5.842391146870795637e-06	5.648907517752377316e-06	1.073859530151821673e-04	1.088129356503486633e-03	6.744824349880218506e-05	1.488294583396054804e-05	6.224162643775343895e-05	8.688036468811333179e-04	3.571135312085971236e-05	7.154674967750906944e-04	2.691514055186416954e-05	1.978385625989176333e-06	3.855241229757666588e-04	6.366284992509463336e-07
4.976213094778358936e-04	4.831938713323324919e-04	1.877758279442787170e-02	3.386560711078345776e-04	3.290872264187783003e-04	6.010415554046630859e-01	1.218284247443079948e-03	3.177473990945145488e-05	3.374308107595425099e-06	6.093734991736710072e-04	2.783268087114265654e-07	5.511594281415455043e-06	4.847439777222461998e-05	1.792636248865164816e-05	5.130868405103683472e-03	4.731319379061460495e-03	5.172030627727508545e-02	5.257942527532577515e-02	5.615066736936569214e-03	7.360051968134939671e-04	1.503443672845605761e-05	1.667704200372099876e-04	1.263345783542035861e-08	5.736444727517664433e-04	2.604710971354506910e-05	3.577598137781023979e-03	1.194523945450782776e-01	4.556189742288552225e-05	5.417181228040135466e-07	1.144731299973500427e-06	5.593085079453885555e-04	5.405438714660704136e-04	1.190737411379814148e-01	1.481502782553434372e-03	1.183470544674491975e-06	4.142019861319568008e-06	6.236440822249278426e-05	3.170143172610551119e-04	1.449482806492596865e-05	5.188849172554910183e-06	5.848595174029469490e-05	9.153843275271356106e-04	1.195891745737753808e-04	8.562546223402023315e-03	7.071660365909337997e-05	6.829130825281026773e-07	4.380932368803769350e-04	4.939173550155828707e-07
2.698531170608475804e-05	5.740370397688820958e-05	1.471659285016357899e-03	1.383794642606517300e-05	3.966141593991778791e-05	5.341156572103500366e-02	1.557150681037455797e-04	1.226851236424408853e-05	8.242284820880740881e-06	2.260615350678563118e-03	7.121003875454334775e-08	9.568624591338448226e-06	5.209189839661121368e-05	5.580075958278030157e-05	3.944002673961222172e-04	1.158243860118091106e-03	2.214344441890716553e-01	6.024215742945671082e-02	3.781901299953460693e-02	1.023855293169617653e-03	4.852943311561830342e-05	3.287667277618311346e-05	1.146018835385120838e-08	8.009751327335834503e-04	1.071828319254564121e-05	1.116385101340711117e-03	3.039938770234584808e-02	2.369737194385379553e-04	5.027279144087515306e-07	4.393112646994268289e-07	6.346604204736649990e-04	3.032620006706565619e-04	5.798091292381286621e-01	2.639958402141928673e-04	6.067081130822771229e-07	3.505119593683048151e-06	1.492850788054056466e-05	9.624988888390362263e-05	6.571716767211910337e-06	4.527923010755330324e-06	1.907017758639995009e-05	1.965215342352166772e-04	1.903635275084525347e-04	5.878393538296222687e-03	1.300628791796043515e-04	2.402823326974612428e-07	1.533553440822288394e-04	2.595981243302958319e-07
5.633528871840098873e-06	1.143989265983691439e-06	2.191622916143387556e-04	3.445579750405158848e-06	4.354847987997345626e-06	3.192553762346506119e-03	9.618586045689880848e-05	2.737669319685664959e-06	1.163170509244082496e-05	1.182015286758542061e-03	2.982797564499151122e-09	3.281476665506488644e-06	2.107059299305547029e-05	1.077072829502867535e-05	8.585371688241139054e-06	4.035743186250329018e-04	7.277905344963073730e-01	1.558069139719009399e-02	1.588004827499389648e-02	1.113889971747994423e-03	4.820924459636444226e-06	3.230166475987061858e-05	1.815297956397898815e-08	1.050666673108935356e-03	1.413196969224372879e-05	3.802053470280952752e-05	1.000517630018293858e-03	1.035611858242191374e-04	9.708896442361947265e-08	2.195682498040696373e-07	2.597932470962405205e-04	1.537329953862354159e-04	2.204865962266921997e-01	1.470646675443276763e-04	3.246568383019621251e-07	2.260472456327988766e-06	7.438989541697083041e-06	1.942901326401624829e-05	8.499583259435894433e-07	5.543637371374643408e-07	6.057246537238825113e-06	6.272018799791112542e-05	2.012378099607303739e-04	1.072977669537067413e-02	4.867048119194805622e-05	8.820126851105669630e-08	9.771529585123062134e-05	1.232165516285022022e-07
1.567729214002611116e-06	3.193198097051208606e-07	2.465722172928508371e-05	6.270931294238835108e-07	6.805590828662388958e-07	2.707419043872505426e-04	2.241341098851989955e-05	2.348901944060344249e-06	1.234561841556569561e-05	8.686173823662102222e-04	6.198205837470993629e-10	1.734341708470310550e-06	2.964344275824259967e-06	1.346786234535102267e-06	6.818895599280949682e-07	5.332018190529197454e-05	8.482249379158020020e-01	7.890190929174423218e-03	9.439933113753795624e-03	7.957571069709956646e-04	1.860364818639936857e-06	8.232617801695596427e-06	2.164534862458822317e-08	7.786098285578191280e-04	7.055107289488660172e-06	3.416315394133562222e-06	1.275229587918147445e-04	5.940852497587911785e-05	4.086755112098217069e-08	1.932993569653262966e-07	2.134029928129166365e-04	3.050142913707531989e-05	1.291992813348770142e-01	2.262777525174897164e-05	3.845873663976817625e-07	1.899979451991384849e-06	5.744454483647132292e-06	4.693059509008890018e-06	3.151580756366456626e-07	2.132368592810962582e-07	1.151374249275249895e-06	6.991891041252529249e-06	5.136056643095798790e-05	1.817671000026166439e-03	1.501461065345210955e-05	5.021246352043817751e-08	2.711255001486279070e-05	5.530022662014744128e-08
1.683968662291590590e-06	5.970178449388185982e-07	5.894327387068187818e-06	5.772451459051808342e-07	5.956194399914238602e-07	3.610823478084057570e-05	1.748389695421792567e-05	4.758690920425578952e-06	1.660368252487387508e-05	3.822468861471861601e-04	1.091680981724074684e-10	1.174969611383858137e-06	4.544554315089044394e-07	1.631667458923402592e-07	2.318016498747965670e-07	9.813583346840459853e-06	9.533562064170837402e-01	1.198968617245554924e-03	3.089479403570294380e-03	3.028025967068970203e-04	1.611530024092644453e-06	1.550847514408815186e-06	8.868327938671427546e-08	1.303710392676293850e-03	1.201793838845333084e-05	5.157306759429047816e-07	2.157174276362638921e-05	3.046057281608227640e-05	1.579759079106679565e-08	3.829559886980860028e-07	1.272801455343142152e-04	1.880573654489126056e-05	3.961908444762229919e-02	1.130288728745654225e-05	9.436554933017760050e-07	1.540784637654724065e-06	7.095105684129521251e-05	1.391799742123112082e-06	2.591770567050843965e-07	6.634498816993072978e-08	1.725837961430443102e-07	1.503657699686300475e-06	2.201370080001652241e-05	3.142904024571180344e-04	5.054317171016009524e-06	8.421978492378912051e-08	7.556652235507499427e-06	4.389496055523522955e-08
5.545173280552262440e-06	7.355400612141238526e-06	7.457541869371198118e-06	1.514890868747897912e-06	2.924487262134789489e-06	3.405685856705531478e-05	9.239792234438937157e-06	2.266537012474145740e-05	1.857957613538019359e-05	5.144472816027700901e-04	1.690137335641495042e-10	1.783881657502206508e-06	5.301128567225532606e-07	8.483802815817398368e-08	5.512868597179476637e-07	5.389255875343224034e-06	8.896680474281311035e-01	2.278612228110432625e-03	1.396158710122108459e-02	5.486097652465105057e-04	5.721523393731331453e-06	1.496602180850459263e-06	1.602984411874786019e-07	5.452954210340976715e-03	1.342690484307240695e-05	4.119571030969382264e-07	2.064931868517305702e-05	3.824217856163159013e-05	1.017176565198951721e-08	1.115502982429461554e-06	9.973258711397647858e-04	1.501208771514939144e-05	8.611928671598434448e-02	1.694777165539562702e-05	2.465518264216370881e-06	3.133976179015007801e-06	1.019486080622300506e-04	2.090040879920707084e-06	3.216008224171673646e-07	1.842582975086770603e-07	3.710983662585931597e-07	9.420192554898676462e-07	2.242976370325777680e-05	8.057279774220660329e-05	1.029199665936175734e-05	1.054337062100785261e-07	3.421929704927606508e-06	2.444071611762410612e-08
1.938902096298988909e-05	9.078031143872067332e-05	1.326983874605502933e-05	4.852791789744514972e-06	3.805095184361562133e-05	5.882070763618685305e-05	6.045064219506457448e-05	2.697048512345645577e-05	3.053886757697910070e-05	1.985111040994524956e-03	4.321351332325917838e-10	6.163812940940260887e-06	1.148488195212848950e-06	1.686120754129660781e-07	2.509990963517338969e-06	2.490761971785104834e-06	7.500531673431396484e-01	1.016969094052910805e-03	3.244892507791519165e-02	6.970714312046766281e-04	1.349531066807685420e-05	2.479466729710111395e-06	5.976289116915722843e-07	1.224174425005912781e-01	1.303131430177018046e-04	1.220095782628050074e-06	2.426333412586245686e-05	4.184930367046035826e-05	4.126597730191861046e-08	1.901763880596263334e-06	1.914617256261408329e-03	2.163152203138452023e-05	8.721079677343368530e-02	6.170209235278889537e-05	2.489745611455873586e-06	3.036906491615809500e-06	1.363470684736967087e-03	3.042011258003185503e-06	9.607917945686494932e-07	3.223176179290021537e-07	9.370290285914961714e-07	7.219210829134681262e-07	8.412918396061286330e-05	1.079468856914900243e-04	2.490970109647605568e-05	5.462161425384692848e-07	8.059570973273366690e-06	2.594171348846430192e-07
9.709779078548308462e-06	4.124317274545319378e-05	1.123796209867578000e-05	2.355222932237666100e-06	2.517521534173283726e-05	1.091761732823215425e-04	4.718894706456921995e-05	8.644336958241183311e-06	9.523668268229812384e-05	1.096792425960302353e-02	1.999458598689329847e-09	4.086605258635245264e-05	3.409171085877460428e-06	1.841789298850926571e-07	1.336547597929893527e-06	3.072105982937500812e-06	2.640200257301330566e-01	1.885849284008145332e-03	1.963203586637973785e-02	1.034690416418015957e-03	4.411513600643957034e-06	5.689101271855179220e-06	6.952006401661492418e-07	6.447677016258239746e-01	1.080205765902064741e-04	1.611907464393880218e-06	3.597701652324758470e-05	5.614883048110641539e-05	2.126325284734775778e-07	1.443090809516434092e-06	4.553328268229961395e-03	1.561914177727885544e-05	5.205885320901870728e-02	1.926998811541125178e-05	6.827256697761185933e-07	9.281992788601201028e-06	2.277348248753696680e-04	3.703632046381244436e-06	2.656254309840733185e-07	1.903953602777619381e-06	7.200948857644107193e-06	4.625028111604478909e-07	3.850567736662924290e-05	1.072989034582860768e-04	2.323840999451931566e-05	4.684788734721223591e-07	1.078160221368307248e-05	2.016209634803090012e-07
