1.281374692916870117e-02	7.297752052545547485e-02	4.926728457212448120e-02	3.306952118873596191e-02	1.159699051640927792e-03	7.159818708896636963e-02	7.968708872795104980e-03	1.203944832086563110e-01	3.915733032044954598e-06	1.728337071835994720e-02	6.280912998590792995e-07	9.509158189757727087e-06	9.677264606580138206e-04	1.039532711729407310e-03	1.847476661205291748e-01	6.115708965808153152e-04	2.336754369025584310e-05	5.602701639872975647e-05	3.078299341723322868e-04	8.925853762775659561e-05	1.079039275646209717e-01	1.029868872137740254e-04	1.023814888867491391e-06	7.806189387338235974e-05	1.388451892125885934e-05	1.410263963043689728e-02	1.324690878391265869e-01	1.299554016441106796e-03	1.308363152929814532e-06	3.115240178885869682e-05	2.100811153650283813e-02	3.157936036586761475e-03	4.962162114679813385e-03	7.213688455522060394e-03	9.516942501068115234e-02	2.679961107787676156e-05	2.899644523859024048e-02	9.213368757627904415e-04	2.565247996244579554e-05	5.209662413108162582e-05	7.315909024327993393e-04	6.005247123539447784e-03	3.762563210329972208e-05	9.564876090735197067e-04	2.728205290623009205e-04	1.434445493941893801e-05	5.339521885616704822e-05	1.678451667430636007e-06
3.289283718913793564e-03	1.545779593288898468e-02	1.655527949333190918e-02	5.980140529572963715e-03	2.818209177348762751e-04	1.163608673959970474e-02	5.211885552853345871e-03	7.202603388577699661e-03	1.052435618476010859e-05	1.710810810327529907e-01	1.609207174624316394e-06	1.093705286621116102e-04	3.549722954630851746e-02	2.921576797962188721e-01	2.122325301170349121e-01	4.846885713050141931e-05	7.675608503632247448e-05	3.242181628593243659e-05	3.299134259577840567e-04	2.936365490313619375e-04	3.585004433989524841e-02	2.989777131006121635e-04	1.243084443558473140e-05	3.570529515855014324e-04	1.980440574698150158e-04	1.665125787258148193e-02	5.617332458496093750e-02	4.170766333118081093e-04	1.431562213838333264e-05	9.769051393959671259e-05	4.414181038737297058e-02	7.352470420300960541e-04	6.671153940260410309e-03	1.150187454186379910e-03	1.216573547571897507e-02	1.140069798566401005e-04	1.316660922020673752e-02	5.137185216881334782e-04	3.125963485217653215e-05	2.801471855491399765e-04	1.294825458899140358e-03	3.071735845878720284e-03	2.111716639774385840e-05	2.847814187407493591e-02	3.771270276047289371e-04	6.018382919137366116e-05	1.470002025598660111e-04	2.363670864724554121e-05
1.036198318615788594e-05	4.713007001555524766e-05	6.099578968132846057e-05	3.400138666620478034e-06	6.136982847237959504e-06	3.403361915843561292e-05	6.231037696124985814e-05	4.220224127493565902e-06	2.204741213063243777e-05	4.192649722099304199e-01	2.862723249563714489e-06	9.917764691635966301e-04	3.706697002053260803e-02	5.258105993270874023e-01	1.471014576964080334e-03	2.876697408282780088e-06	6.525088338094064966e-06	4.644619821192463860e-06	3.722463361555128358e-06	2.454489876981824636e-04	1.283496967516839504e-04	4.336313577368855476e-05	6.166313687572255731e-05	1.176982186734676361e-04	3.429832213441841304e-05	4.700327117461711168e-04	1.318931026617065072e-04	8.645351954328361899e-06	6.678970385110005736e-05	8.213330147555097938e-05	4.961893893778324127e-03	5.703832357539795339e-05	4.751663946080952883e-04	8.148461347445845604e-06	9.634888556320220232e-06	2.289644617121666670e-04	1.182908454211428761e-05	1.106207200791686773e-04	6.319909289231873117e-07	1.876987516880035400e-03	8.769792038947343826e-04	1.136871742346556857e-05	6.064185527066001669e-07	5.026975180953741074e-03	8.312623322126455605e-06	5.705838930225581862e-07	6.442402809625491500e-05	2.946250560853513889e-06
1.346296016890846658e-06	1.555340168124530464e-05	4.358792466518934816e-06	1.339077925877063535e-06	5.290350600262172520e-06	1.988750773307401687e-05	1.512844319222494960e-04	2.323930203829149832e-07	4.196017689537256956e-04	5.474432706832885742e-01	4.608689607721316861e-07	1.015077717602252960e-02	2.457560412585735321e-02	3.941594958305358887e-01	1.364156196359544992e-04	1.524801973573630676e-05	3.094205021625384688e-05	2.476714325894135982e-05	1.325841458310605958e-05	6.720149540342390537e-04	9.418931585969403386e-05	6.790735824324656278e-06	5.565682076849043369e-04	1.567167579196393490e-03	2.595000296423677355e-05	1.200560363940894604e-04	8.770220301812514663e-05	2.760490860964637250e-05	8.637751307105645537e-05	6.423686136258766055e-05	8.070134557783603668e-03	3.377080429345369339e-04	8.613192476332187653e-04	6.264802777877775952e-06	6.918976964698231313e-07	2.046006702585145831e-04	1.581779542902950197e-05	9.446880721952766180e-05	1.398477849079426960e-07	2.383546438068151474e-03	2.627545618452131748e-04	1.815986365727439988e-06	2.355000788156758063e-06	6.893896497786045074e-03	3.519923484418541193e-05	3.050286977668292820e-06	3.462837776169180870e-04	2.100368192259338684e-06
6.765238822481478564e-07	5.573468797592795454e-07	5.917904218222247437e-06	8.154586339514935389e-07	9.154433087132929359e-07	1.181778425234369934e-04	3.839641431113705039e-05	4.286794919039493834e-08	3.781345114111900330e-02	3.919807076454162598e-01	6.705853934363403823e-07	1.373158097267150879e-01	8.390533924102783203e-02	2.986641824245452881e-01	9.849980415310710669e-06	4.045233799843117595e-05	5.532211798708885908e-05	7.350198575295507908e-05	2.413097945463960059e-06	5.644916673190891743e-04	1.044681175699224696e-05	3.065550117753446102e-05	2.869245829060673714e-03	1.472863077651709318e-04	3.113569982815533876e-05	4.305442780605517328e-05	1.163848355645313859e-04	3.151410419377498329e-05	3.417665720917284489e-04	4.794803317054174840e-05	1.945680007338523865e-03	1.223392173415049911e-04	5.241160397417843342e-04	1.262929436052218080e-05	3.238545218664512504e-07	1.626075012609362602e-03	4.770658506458858028e-06	3.370494232513010502e-05	8.420266794928465970e-08	1.108926441520452499e-02	7.811865070834755898e-04	3.633339247244293801e-06	6.328383278741966933e-06	2.913569845259189606e-02	3.676359119708649814e-05	1.062632327375467867e-05	4.027974209748208523e-04	2.909672275563934818e-06
1.256061568710720167e-05	1.101828365790424868e-05	1.314328546868637204e-04	7.570889283670112491e-05	1.023431650537531823e-05	1.574298553168773651e-02	6.384394597262144089e-03	2.906364670707262121e-06	4.627348482608795166e-02	6.980176270008087158e-02	1.818299466549433419e-07	1.842579990625381470e-01	5.870639905333518982e-02	3.675859570503234863e-01	5.165424663573503494e-04	9.154664003290235996e-04	1.407979871146380901e-03	1.162728946655988693e-02	1.853889261838048697e-04	9.250662405975162983e-04	3.506065986584872007e-04	5.353921369533054531e-05	5.444886628538370132e-03	3.679726214613765478e-04	7.211499905679374933e-05	6.948641967028379440e-03	1.171973943710327148e-01	2.258389722555875778e-03	1.098969296435825527e-04	4.254261875757947564e-05	1.608215831220149994e-02	6.595051963813602924e-04	3.734561428427696228e-02	1.627324963919818401e-04	1.538236938358750194e-05	5.702889757230877876e-04	1.888362166937440634e-04	1.383985509164631367e-04	4.089781100446998607e-07	8.174876682460308075e-03	1.034717308357357979e-03	6.132230628281831741e-04	1.063490402884781361e-03	3.285568207502365112e-02	1.162905828095972538e-03	2.098755445331335068e-03	4.068780108354985714e-04	5.386100383475422859e-06
4.777004050993127748e-06	2.009456693485844880e-05	8.947811147663742304e-05	2.062045496131759137e-05	6.675203167105792090e-06	3.555520623922348022e-02	2.105562388896942139e-02	4.829019871976925060e-06	1.182808820158243179e-02	2.677274635061621666e-03	1.781626650654288824e-07	4.774387553334236145e-02	9.874116629362106323e-03	3.373881569132208824e-03	7.135242922231554985e-04	1.250181696377694607e-03	6.187830003909766674e-04	1.348124165087938309e-02	7.810025999788194895e-05	1.722322776913642883e-04	8.690271642990410328e-04	5.732368663302622736e-05	9.908693609759211540e-04	2.801108930725604296e-04	1.775758428266271949e-04	2.170582301914691925e-02	7.817524075508117676e-01	7.958367466926574707e-03	1.601381372893229127e-04	4.370182068669237196e-05	4.382672253996133804e-03	6.957983714528381824e-04	6.758537609130144119e-03	1.613300846656784415e-04	9.277151548303663731e-06	3.124916402157396078e-04	1.928168931044638157e-04	1.243434962816536427e-04	6.956198603802477010e-07	2.254254650324583054e-03	1.143522211350500584e-03	9.012732771225273609e-04	7.348124869167804718e-03	8.497976697981357574e-03	1.734738907543942332e-04	3.730335738509893417e-03	7.438738830387592316e-04	5.053756467532366514e-06
8.604674803791567683e-06	2.468001366651151329e-05	8.988023910205811262e-05	4.277932748664170504e-05	5.568581400439143181e-06	3.116197139024734497e-02	1.360311452299356461e-02	1.294472258450696245e-05	1.992418896406888962e-03	5.445801652967929840e-04	9.827119384908655775e-08	4.718437325209379196e-03	1.269591040909290314e-03	4.757959395647048950e-04	9.620949276722967625e-04	1.742145512253046036e-03	2.288586838403716683e-04	4.798481240868568420e-03	8.263873314717784524e-05	6.518342706840485334e-05	1.721079577691853046e-03	1.693886952125467360e-05	3.275677154306322336e-04	1.436081947758793831e-04	6.104606291046366096e-05	2.122380770742893219e-02	8.886463046073913574e-01	6.239169277250766754e-03	3.279548400314524770e-05	3.418894993956200778e-05	6.412954069674015045e-03	9.650128777138888836e-04	1.905870158225297928e-03	2.069159527309238911e-04	2.222130387963261455e-05	7.254177762661129236e-05	4.114038019906729460e-04	1.834334834711626172e-04	8.405263542954344302e-07	6.328410236164927483e-04	1.452584838261827826e-04	1.301935291849076748e-03	3.175125224515795708e-03	7.429907564073801041e-04	3.028557111974805593e-04	2.967830747365951538e-03	2.727558021433651447e-04	8.396675070798664819e-07
2.253642196592409164e-05	1.433015768270706758e-05	2.055169607046991587e-04	8.511526539223268628e-05	2.446502321618027054e-06	2.870050072669982910e-02	1.205230504274368286e-02	9.663245145929977298e-05	1.954557083081454039e-04	1.120801243814639747e-04	2.686071809421264334e-07	5.299015319906175137e-04	1.418289466528221965e-04	1.147673392551951110e-04	9.520310559310019016e-04	2.313797362148761749e-03	7.137301872717216611e-05	6.095413584262132645e-03	1.257944823009893298e-04	3.681116140796802938e-05	5.162410903722047806e-03	7.697097316849976778e-06	1.151486430899240077e-04	1.128306103055365384e-04	3.293151166872121394e-05	1.365869864821434021e-02	9.090628027915954590e-01	6.643611937761306763e-03	1.455062010791152716e-05	1.160739047918468714e-04	6.851761136204004288e-03	3.488048387225717306e-04	8.561871945858001709e-04	2.391804009675979614e-04	1.575497735757380724e-04	4.503831951296888292e-05	2.760333882179111242e-04	3.011310764122754335e-04	3.033551138287293725e-06	3.380598500370979309e-04	6.565472722286358476e-05	1.778529840521514416e-03	1.050904975272715092e-03	3.942445619031786919e-05	2.163689350709319115e-04	5.650363746099174023e-04	7.144500705180689692e-05	2.986826643791573588e-07
1.029800478136166930e-05	2.736620990617666394e-05	2.014363417401909828e-04	3.584983642213046551e-05	1.706324837869033217e-06	4.602707922458648682e-02	8.046288043260574341e-03	1.004721343633718789e-04	3.174541780026629567e-05	4.017690080218017101e-04	4.695716881997213932e-08	1.105333794839680195e-04	5.113544102641753852e-05	4.073887976119294763e-05	5.211178213357925415e-04	2.982755424454808235e-03	1.436781371012330055e-03	7.056242227554321289e-02	2.796212909743189812e-03	1.300447765970602632e-04	1.261811517179012299e-02	2.268789330628351308e-06	8.377921403734944761e-06	5.091915954835712910e-04	3.607892949730739929e-06	5.748915020376443863e-03	8.094627261161804199e-01	8.467040024697780609e-03	3.726273462234530598e-06	1.194701144413556904e-05	3.561672987416386604e-03	2.106640458805486560e-04	2.256343699991703033e-02	3.077524597756564617e-04	8.714239811524748802e-05	3.207488589396234602e-06	1.432980643585324287e-04	7.004804210737347603e-04	3.119936309303739108e-06	3.499710510368458927e-05	1.625179356778971851e-05	5.717511521652340889e-04	1.027609454467892647e-03	2.739864248724188656e-05	2.099668490700423717e-04	4.843378337682224810e-05	1.308773789787665009e-04	2.422110583211178891e-07
3.246539108658907935e-06	3.030625703104306012e-05	1.353427360299974680e-04	6.942554591660154983e-06	5.283463906380347908e-07	3.233174607157707214e-02	2.057217061519622803e-03	4.946608169120736420e-05	1.345095006399787962e-05	1.543388469144701958e-03	4.678441101191310736e-08	8.884936687536537647e-05	4.079350401298142970e-05	3.696350540849380195e-05	6.042571621946990490e-04	1.887082471512258053e-03	5.199530860409140587e-04	3.204331174492835999e-02	2.974602859467267990e-03	8.989695197669789195e-05	8.141210302710533142e-03	1.854959350566787180e-06	2.158661800422123633e-06	5.389109719544649124e-04	6.438464197344728746e-07	6.741358898580074310e-03	8.661878108978271484e-01	9.898567572236061096e-03	4.638272457668790594e-06	4.022674147563520819e-06	2.878895262256264687e-03	9.770523320185020566e-05	2.965630963444709778e-02	5.861142562935128808e-05	2.139763091690838337e-05	1.517634018455282785e-06	3.786303204833529890e-05	3.986305091530084610e-04	1.413827021679026075e-06	1.362145212624454871e-05	2.613045944599434733e-05	3.772935888264328241e-04	2.253935090266168118e-04	3.792779170908033848e-05	2.328370828763581812e-05	3.495290002319961786e-06	1.617706875549629331e-04	2.000988530426184298e-07
3.169870524288853630e-06	9.436917025595903397e-06	4.698510165326297283e-04	5.219782906351611018e-06	2.488239090325805591e-07	6.124328076839447021e-02	5.523417610675096512e-03	4.225754310027696192e-06	1.102960741263814270e-04	3.726162761449813843e-02	2.367676898984427680e-08	5.069788894616067410e-04	2.290307893417775631e-04	8.791901200311258435e-05	4.055459867231547832e-04	5.788014386780560017e-04	1.769349537789821625e-02	3.469501808285713196e-02	7.669917773455381393e-03	4.664036678150296211e-04	4.628683091141283512e-04	1.356596931145759299e-05	7.110626029316335917e-06	5.321044009178876877e-03	8.498613510710129049e-07	1.019396074116230011e-02	7.096742391586303711e-01	4.539508838206529617e-03	5.353252618078840896e-06	4.172032731730723754e-06	5.420303437858819962e-03	3.338601891300641000e-05	9.292051941156387329e-02	2.930391929112374783e-05	3.241719923607888632e-06	4.627475391316693276e-06	1.758605794748291373e-04	1.479460333939641714e-04	1.715435615778915235e-07	2.414420487184543163e-05	1.493899180786684155e-04	1.791609218344092369e-03	6.058621220290660858e-04	1.210747635923326015e-03	4.789382364833727479e-05	1.925524884427431971e-06	2.461948897689580917e-04	2.706684938402759144e-07
3.285302909716847353e-06	6.854725597804645076e-06	5.275991279631853104e-04	2.630835297168232501e-06	4.955592203259584494e-07	2.980467490851879120e-02	4.873425699770450592e-03	1.601009671503561549e-06	5.361859221011400223e-04	3.830730020999908447e-01	3.822658456442695751e-08	3.681600792333483696e-03	6.284305127337574959e-04	2.265603397972881794e-04	3.098098095506429672e-04	8.399862417718395591e-05	5.474797263741493225e-02	2.241805754601955414e-02	1.494524534791707993e-02	1.125104143284261227e-03	9.154969302471727133e-05	1.646671444177627563e-05	3.489456139504909515e-05	3.632753714919090271e-02	2.408911996099050157e-06	7.564709056168794632e-03	2.659443616867065430e-01	2.457306021824479103e-03	1.393136699334718287e-05	9.243925887858495116e-06	9.611474350094795227e-03	7.874856237322092056e-06	1.542072147130966187e-01	1.152676395577145740e-05	8.648453331261407584e-07	2.612950993352569640e-05	1.663387083681300282e-04	3.795340307988226414e-05	5.280503501126077026e-08	1.003500437946058810e-04	4.198682145215570927e-04	1.582952914759516716e-03	8.107115863822400570e-04	3.299100557342171669e-03	7.134985207812860608e-05	3.668930048661422916e-06	1.831412955652922392e-04	3.992942936292820377e-07
1.020588229039276484e-06	1.411632183589972556e-06	6.297953950706869364e-05	9.810979690882959403e-07	2.492380133389815455e-07	2.165653975680470467e-03	1.670244528213515878e-04	9.444767670174769592e-07	4.993903567083179951e-04	7.448399662971496582e-01	7.601872908935547457e-08	2.367230597883462906e-03	2.436176000628620386e-04	1.357043511234223843e-04	2.852724901458714157e-05	1.776409226295072585e-05	2.166853286325931549e-02	1.042235828936100006e-02	9.891886264085769653e-03	2.673951676115393639e-03	3.762915366678498685e-05	1.411295033904025331e-05	1.281500044569838792e-05	4.417131468653678894e-02	7.215758728307264391e-07	4.387553490232676268e-04	9.503180161118507385e-03	6.732472684234380722e-04	1.319416878686752170e-05	3.553658871169318445e-06	1.384903397411108017e-02	2.427266053928178735e-06	1.342084854841232300e-01	4.324590008764062077e-06	1.349238800685270689e-06	3.509453381411731243e-05	1.453723234590142965e-05	2.938772922789212316e-05	4.624111937800989836e-08	1.694967068033292890e-04	4.006985982414335012e-04	9.012158261612057686e-05	2.496973029337823391e-04	8.036434301175177097e-04	3.366807868587784469e-05	6.589990562133607455e-07	4.947178604197688401e-05	1.489031973278542864e-07
